22	0.23558349794864	0.4070080862533693	0.5514388119083551	0.5584082887396107	0.6864428026234745	0.6992921809267341	0.09487385936661298	0.9233022511067157	0.5031757366205651	0.9437984496124031	0.7255810037049513	0.7417717755977408	0.20161290322580647	0.48874788494077837	0.7587476979742174	0.7482369682131124	0.5430300543645502	0.7247224804505933	0.3586619523499276	0.6549682875264271	0.5964416361822414	0.6945414635720972	0.6694166503639872	0.6501815111861544	0.6963270010037548	0.7203600654664484	0.7048557110765508	0.9248768472906403	0.6097849830249756	0.6128020497415736	0.8799865711074457	0.9624765478424016	0.27727741981417536	0.9531249999999999	0.7355097849722155	0.978891820580475	0.11677380257204979	0.968668407310705	0.7420542430342197	0.8636363636363638	0.7232142857142857	0.7510832383124287	0.4363767074047448	0.7831216426527436	0.06618062788275554	0.6014436810005404	0.9474474474474476	0.5885295516451209	0.7141913222230379	0.5993265993265994	0.6382241813602015	0.7741240584767716	0.558690902329041	0.7816294432211387	0.5467171717171717	1.0	0.9527027027027026		0.46437867540730743	0.8461662979549992	0.5334721693658646	0.4619497415790411	0.2841922042301809	0.8770894788593904	0.30546332629037126	0.5751565762004175	0.5518925518925519	0.7934658872065256	0.4374888213199785	0.3350893266147503	0.3813990887161619	0.21323529411764705	0.6844767556441195	0.8148148148148148	0.6224833785935012	0.877595909955612	0.6117908787541713	0.3744569939183319	0.7093922651933702	0.5642115203021718	0.7511637395448897	0.4789644012944984	0.7398373983739838	0.3406185567010309	0.8102310231023102	0.67795564814561	0.7338826060717378	0.8298319327731093	0.4664167198468412	0.6172068794443526	0.4968294229549778	0.24769522776572667	0.9519038076152305	0.9397590361445783	0.9623115577889447	0.6971740393393642	0.7827584628413176	0.8903702946338804	0.9037702788075286	0.9771573604060914	0.5150022062067952	0.7274752475247526	0.9604051565377533	0.7155988857938718	0.4398849973863042	0.6528969957081545	0.500803142220659	0.6388329979879275	0.959780621572212	0.8818834796488428	0.7602605621386881	0.8054539516655781	0.4602448139522288	0.9844357976653697	0.5751959740636795	0.41422708618331056	0.6163516753080225	0.4576236613972463	0.2003345724907063	0.7388559161510292	0.8753879820467588	0.7911643401015229	0.7376661958798032	0.7182942588148422	0.6772342681329646	0.5593950856989824	0.6694405917706889	0.9603603603603603	0.9073305670816044	0.5362426035502958	0.7194473963868226	0.7635596625150664	0.7164685908319186	0.8649063555419098
23	0.2953768424251633	0.3927822701407607	0.60904273562903	0.6310201525674599	0.7667596252356206	0.9386063751571603	0.096081588835212	0.8166525383818404	0.6502179795550209	0.9496124031007752	0.7648198046480297	0.7035291119887884	0.1615783410138249	0.41878172588832485	0.7642725598526704	0.8630589909389583	0.6466304236331931	0.727511346858424	0.29037490306576713	0.6374207188160677	0.7718656468240772	0.800355079247232	0.7444900919471126	0.7202195018995357	0.7691178110710435	0.6309656301145663	0.5692068429237946	0.9174876847290641	0.8452246229965523	0.8012104077395416	0.7939540790261135	0.9662288930581614	0.24992583627021703	0.95703125	0.7876661029234114	0.9815303430079156	0.05383352680052547	0.9738903394255874	0.8360393050111241	0.8712121212121212	1.0	0.7870391486126948	0.49604601006470167	0.7762437873387218	0.03597678916827853	0.6096271134100208	0.945945945945946	0.4726577024514679	0.9153880038176345	0.6184062850729518	0.7031486146095717	0.8680627552681979	0.7421784203430803	0.7894974834853727	0.5505050505050505	0.911618398637138	0.956081081081081		0.44606189144895403	0.7064695408190794	0.6641471802895119	0.5729816432008554	0.3063452713750725	0.8918387413962635	0.24720796860851194	0.5669381634273281	0.5991045991045991	0.8214459955663213	0.5209264890001789	0.34906092533211175	0.37711069418386484	0.20716112531969308	0.8695119013729827	0.8176638176638176	0.7194962075100665	0.8707989854153456	0.6284760845383759	0.4272371850564726	0.7104972375690607	0.6288951841359772	0.6357634316870977	0.5562297734627832	0.7256753212693416	0.4665979381443299	0.8085808580858086	0.6941969792494723	0.8298391540500119	0.832983193277311	0.49054722399489475	0.7793947411939804	0.4904882688649334	0.3150759219088937	0.9218436873747495	0.8273092369477911	0.9648241206030151	0.7214084156361523	0.7044700281522511	0.8551054914635509	0.7912698318095669	0.9822335025380712	0.578320341226651	0.9203491401771756	0.9576427255985267	0.7909470752089136	0.5352848928384736	0.7483905579399142	0.5629264861062258	0.5875251509054326	0.9652650822669103	0.7829209896249002	0.7944732617591654	0.7317766165904637	0.5431222805972306	0.9844357976653697	0.57234104325946	0.3688098495212039	0.629871215922395	0.43304436511983685	0.15494423791821563	0.6590057667213874	0.8754773016546458	0.6767131979695432	0.6143768567671553	0.6446003322872439	0.47157141966197536	0.5602612814675951	0.7397133610725843	0.9675675675675676	1.0	0.5377218934911243	0.7938363443145591	0.6203294495781438	0.6544991511035654	0.8673626036229659
24	0.3976979182495062	0.3927822701407607	0.7663431197695157	0.7716896276898554	0.7814710151880476	0.7397949195383298	0.09876543209876541	0.8034943957803523	0.6042167769092002	0.9593023255813953	0.7132873021219267	0.776956724848176	0.16244239631336405	0.42868020304568527	0.7845303867403316	0.7916588193441731	0.34516360652374606	0.7782030950948761	0.30453901631216074	0.5993657505285412	0.6059195211173928	0.7371638852125633	0.7944637690840758	0.6919881806669481	0.6277370905981635	0.6556792144026187	0.7712113357525487	0.9211822660098522	0.751875148038003	0.8178203825595265	0.6501627523391087	0.9756097560975611	0.37065252216012246	0.9609375	0.7606426673109448	0.9973614775725593	0.04044528188288103	0.9765013054830287	0.7906293039516898	0.8750000000000001	0.7181122448979591	0.8380083618396048	0.6103522645578721	0.8616396405442039	0.03642315131676834	0.6210530379062766	0.9639639639639641	0.492087855073717	0.859408266647089	0.6049382716049383	0.6267002518891688	0.8315043158438827	0.5800753103063548	0.8584906154975359	0.5542929292929293	0.7138671209540034	0.9729729729729729		0.6531379543044442	0.6633032968218853	0.5657814988653502	0.46890037426483694	0.1834221214199061	0.9419862340216322	0.24569876245095082	0.6758505101590755	0.4839234839234839	0.9839343336214941	0.388034340905026	0.29386165826843796	0.37845081747520765	0.21515345268542196	0.8528696870825762	0.8376068376068375	0.6066579267721697	0.8953511414077363	0.6329254727474971	0.3483927019982624	0.9734806629834254	0.5783758262511803	0.7421227351124793	0.43406148867313915	0.7613427747180698	0.34309278350515465	0.8151815181518152	0.7292426194457389	0.7523812022775577	0.8369747899159663	0.5927927568602426	0.7334215313378534	0.5009511731135067	0.6144251626898047	0.9278557114228456	0.8385542168674699	0.9723618090452263	0.5848825628682878	0.6801515186193954	0.8290188148375357	0.7737157251896264	0.9822335025380712	0.7337108398293868	0.8516284523189162	0.9834254143646409	0.7658774373259053	0.31346924551315564	0.6636266094420601	0.6292296869504045	0.5925553319919517	0.9762340036563071	0.7940941739824422	0.7505961936399825	0.5066949706074461	0.633708859159761	0.9980544747081712	0.571953933997871	0.8295485636114911	0.6051086209139395	0.3955124936257012	0.10230483271375464	0.6327819169087007	0.8745952705267623	0.7984612944162437	0.5604636438903228	0.589256045781798	0.46859863210194785	0.5582527115693626	1.0	0.9783783783783784	0.9280774550484093	0.5458579881656805	0.8299681190223167	0.5489152269987947	0.7555178268251274	0.8716610377648142
25	0.500949703692448	0.40086852351003294	0.8187594320208534	0.6549584424456336	0.7308060157916078	0.5696094596299504	0.09541062801932365	0.6963831590844871	0.8484666265784725	0.945736434108527	0.7258336140114517	0.6886864568734872	0.1592741935483871	0.41404399323181046	0.7605893186003683	0.780086634440329	0.6455021027797723	0.6842565757095204	0.2571927846162916	0.6103594080338266	0.6757565680079813	0.6665192549791794	0.733116388407761	0.8546222034613761	0.6783337670545374	0.7872340425531915	0.574390876101607	0.9248768472906403	0.7586651577756138	0.7973229668242259	0.7167379468391015	0.9587242026266417	0.5601200859112646	0.947265625	0.7550495288717082	0.978891820580475	0.026732358826083633	0.9712793733681464	0.7895566267613096	0.8617424242424243	0.8966836734693876	0.80961611554542	0.49604601006470167	0.9402580450825845	0.03579824430888261	0.7044121053037906	0.9354354354354355	0.44445501318690817	0.7757506790984511	0.5993265993265994	0.4993702770780856	0.764942619742633	0.7444098368276696	0.8688974520289399	0.5479797979797979	0.6876320272572403	0.9510135135135134		0.3502361901089367	0.7230345869530028	0.5594915923153904	0.34967029050080195	0.9037923941136136	0.8623402163225172	0.24298219136734078	0.676909053485842	0.3787817121150454	0.7863531707651092	0.35977463781076735	0.34745762711864403	0.3795229161082819	0.2135549872122762	0.6575864409748834	0.8105413105413105	0.804569716265568	0.7928820545339252	0.6651835372636262	0.4068201563857516	0.7060773480662983	0.5679886685552408	0.7657220748873352	0.4441747572815534	0.7345921846315238	0.42577319587628865	0.8036303630363036	0.8051999671061648	1.0	0.83109243697479	0.5682235162731335	0.8670415081858771	0.42866201648700064	0.9719360086767895	0.9178356713426853	0.8112449799196787	0.9572864321608041	0.68148809029795	0.7542934090163497	0.8355011010192238	0.8557368711732006	0.9771573604060914	0.5090454478599794	0.9310057321521625	0.9493554327808471	0.4557103064066852	0.534762153685311	0.6464592274678111	0.5113495134247861	0.5905432595573441	0.9579524680073125	0.773343974461293	0.8994961351805283	0.8624101894186805	0.580494321977288	0.980544747081712	0.45693409464821444	0.5986320109439125	0.6436695099514969	0.41142274349821517	0.19747211895910782	0.742938923264722	0.7713418038094813	0.7219225888324874	0.6697998344128963	0.7516337456156544	0.5509635573664844	0.6975093733261918	0.6629680998613038	0.9603603603603603	0.9059474412171508	0.5377218934911243	0.7003188097768333	0.5952189634391322	0.733446519524618	0.8655204175621738
26	0.6265385199817657	0.38828990715783174	0.9266531760186583	0.6711829670955255	0.7391134785798077	0.42199416168902076	0.09675254965110036	0.6645003296599793	0.80834711365003	0.9496124031007752	0.7267598518019536	0.6508684758143288	0.1595622119815668	0.4166666666666667	0.7661141804788214	0.853997949233055	0.5794440455431327	0.5912396784601083	0.22506881763666403	0.6202959830866807	0.5876288659793815	0.7276961812840956	0.6100096861773954	0.8569523005487548	0.6893193055503922	0.7203600654664484	0.6931052358735096	0.9174876847290641	0.8324078216701319	1.0	0.6253047044913806	0.9681050656660414	0.6156538867727506	0.947265625	0.7624969799468471	0.9868073878627969	0.018382929495196418	0.9712793733681464	0.7338833562877424	0.8655303030303031	0.7257653061224489	0.7915241353097682	0.6657081236520489	0.8186655956624328	0.0353518821603928	0.7326295066779897	0.9474474474474476	0.5809416749535216	0.7478892885984877	0.6004489337822672	0.4163098236775819	0.6129125746570779	0.7713262981730278	0.8396757366048023	0.5517676767676768	0.6126064735945486	0.9543918918918919		0.43333654680420325	0.5975826903361572	0.5580715181755395	0.4637319550882195	0.8597499868136504	0.8741396263520158	0.219136734077875	0.7145314475579994	0.3800027133360467	0.7845129372694359	0.3264174566267215	0.31974347228584515	0.2610560171535781	0.21611253196930943	0.6289662119254604	0.819088319088319	0.8431501076879857	0.798985415345593	0.6262513904338153	0.6057775847089487	1.0	0.5821529745042493	0.6148903024795535	0.41707119741100324	0.7605559926567007	0.46494845360824744	0.8085808580858086	0.898385460924865	0.865537508855711	0.8325630252100841	0.6160258455647735	0.9198362824541094	0.4993658845909956	1.0	0.9218436873747495	0.8385542168674699	0.9623115577889447	0.5958793260851523	0.8105750230787425	0.8448352447330005	0.8246814394526361	0.9796954314720813	0.5708192381232535	0.6035304846274101	0.9502762430939228	1.0	0.4024220247429866	0.6486051502145923	0.5747567123930121	0.6167002012072434	0.959780621572212	0.7789305666400638	0.9261833399834829	0.7173089483997388	0.4819278196031703	0.9863813229571985	0.5792606213103648	0.3682626538987688	0.7337811971529984	0.4584395716471188	0.30044609665427513	0.7203771519973061	0.6990264162740325	0.7924333756345178	0.7267569278722057	0.7567657374930773	0.4541296800615346	0.6780053227102304	0.6754507628294035	0.963963963963964	0.9100968188105117	0.5347633136094675	0.7236981934112646	0.5664925672961029	0.6460101867572156	0.907276634940129
27	0.7503418933292813	0.6864330637915543	0.9008523117025655	0.6048047364226348	0.5573799921382431	0.3984712500163142	0.09420289855072464	0.8165583498163322	0.7775856885147323	0.937984496124031	0.6943415291343887	0.5781203550346117	0.1581221198156682	0.4086294416243655	0.7587476979742174	0.7967648105133196	0.6443224946148323	0.6018483075408759	0.16969423957456262	0.6517970401691332	0.5415696707682075	0.6881016172245715	0.6938977082408853	0.685994090333474	0.7175917320346481	0.6157446808510638	0.7525488163124243	0.9137931034482759	0.7467168460667948	0.7968370367098114	0.7051044388328541	0.951219512195122	0.44876769546592626	0.9433593749999999	0.6098030925344285	0.9762532981530343	0.014147140665227681	0.9660574412532638	0.7448485009005191	0.8560606060606062	0.7882653061224489	0.5874952489547701	0.7850467289719627	0.9015512826949144	0.03329861627733968	0.8343047942561569	0.9234234234234235	0.48187989104587314	0.5389105058365758	0.6778900112233446	0.5125314861460957	0.5228400613091841	0.8769466784435871	0.7865785886547133	0.5492424242424242	0.4343441226575809	0.9408783783783784		0.6832160416465826	0.6654076512167485	0.439264521403301	0.33024416325075745	0.6761432565008703	0.8613569321533923	0.2577724117114398	0.8339704195948131	0.34025234025234025	0.6376366266380218	0.41987122160615276	0.3444800732936326	0.37603859555079067	0.21323529411764705	0.6815862657936803	0.8034188034188033	0.8727408933420732	0.7619689283449588	0.7942157953281423	0.41920069504778457	0.7314917127071824	0.572710103871577	0.756263793327275	0.4085760517799353	0.7440335693679517	0.3616494845360825	0.8003300330033003	0.666127573257312	0.7787121828343523	0.8266806722689075	0.6240228142948309	0.5163304117744336	0.4968294229549778	0.3272776572668113	0.9078156312625251	0.8016064257028113	0.9447236180904524	0.6201551996016267	0.8475887482547894	0.8687206402762867	0.9171881642886375	0.9720812182741116	0.4039564641859097	0.6340802501302761	0.9447513812154696	0.6337047353760445	0.5324969506882733	0.6244635193133047	0.47612850275530544	0.5875251509054326	0.9488117001828152	0.8156424581005587	0.8496571306615197	0.8158393207054213	0.5446027189514164	0.9766536964980546	0.5037259266427949	0.41997264021887826	0.60406794149895	0.45262621111677714	0.3578438661710037	0.9385023361535548	0.754717191791528	0.7853743654822336	0.794306725758535	0.8230755030459664	0.5900047814065651	0.6347206414033209	0.764678687008784	0.9513513513513513	0.8921161825726142	0.5266272189349113	0.7194473963868226	0.7728003214142225	0.6230899830220714	0.8627571384709856
28	0.9117725269715848	0.551212938005391	0.9822763753601318	0.5511214846863259	0.6431907590309611	0.40340901675360324	0.12211486849168007	0.6914665159649619	0.6232524052916415	0.945736434108527	0.7065510272819132	0.6596594045950652	0.1592741935483871	0.4022842639593909	0.7642725598526704	0.8677255320484651	0.6476048825520566	0.7709301689724941	0.13039298233945196	0.6752642706131078	0.5437312936481543	0.7442622421640466	0.6809732620150748	0.8170536091177713	0.8564816535930703	0.7250081833060557	0.7668913081043718	1.0	0.6960023159723137	0.9037858373459382	0.7185917178764835	0.9568480300187617	0.5379896289440272	0.951171875	0.8397741000241604	0.9815303430079156	0.007867140444572634	0.9712793733681464	0.8405021718402373	0.8636363636363638	0.7244897959183673	0.7720258456860509	0.47016534867002163	0.8214267784527336	0.03383425085552745	0.7519300548135568	0.9354354354354355	0.5567945004107397	0.7060788488363556	0.5993265993265994	0.45289672544080606	0.6851450715124426	0.7971735391195203	0.561323005137884	0.5517676767676768	0.6329131175468483	0.9493243243243243		0.7686300973681673	0.7158042410834727	0.4913844137172819	0.4630190696845482	0.8921620338625454	0.8603736479842674	0.23785089043163293	0.8563615513540533	0.4615384615384615	0.7217738139053179	0.2992010970011328	0.2684379294548786	0.37523452157598497	0.21707161125319693	0.8551251450719338	0.809116809116809	1.0	0.652584020291693	0.6240266963292547	0.3338401390095569	0.7071823204419889	0.5585457979225684	0.7433745664954284	0.44215210355987056	0.7526881720430108	0.49567010309278353	0.8085808580858086	0.7855870178997286	0.8228333027209992	0.8327731092436974	0.7690252074026803	0.8923846535472134	0.4987317691819912	0.9414316702819956	0.9158316633266534	0.8088353413654619	0.9648241206030151	0.5985973939746037	0.7160513606921334	0.7877655274005154	0.7793975659470992	0.9796954314720813	0.5681717899691131	0.614421573736321	0.9475138121546962	0.593175487465181	0.5129813556368705	0.6341201716738197	0.5666549419627155	0.5905432595573441	0.9579524680073125	0.7693535514764566	0.8018270899254872	0.8164598301763554	0.6379335247070718	0.9824902723735409	0.5607761540694862	0.3685362517099863	0.7320993848841314	0.4599694033656298	0.2361710037174721	0.8431620154059857	0.7481075408078959	0.7960818527918783	0.7675205766327375	0.7219124976924497	0.537014323430971	0.6561202798607392	0.6560332871012483	0.963963963963964	0.9087136929460582	0.5325443786982249	0.8746014877789586	0.685516271595018	0.6247877758913413	0.866748541602702
29	0.7352036164716608	0.5877508235998803	0.6547365893812594	0.4516110668336559	0.4996548874437838	0.2714249046162681	0.15096618357487923	0.6733728925308468	0.5150330727600722	0.9573643410852712	0.5229875378915461	0.3820444217947085	0.1592741935483871	0.41878172588832485	0.7661141804788214	0.7406826124259737	0.6502718227510514	0.6186908732979712	0.14235009394873405	0.6602536997885835	0.5051546391752578	0.5861034894606024	0.8086303999643727	0.6102321654706627	0.7885237369418938	0.48936170212765956	0.5375842405391394	0.9347290640394089	0.7504803010764007	0.7322966824225826	0.5638091345662614	0.9699812382739214	0.5026283625835084	0.9550781249999999	0.49145324957719255	0.9947229551451189	0.00781828111295253	0.9765013054830287	0.672025638309143	0.8806818181818182	0.7283163265306122	0.5203344735841885	0.5010783608914451	0.8246899944776344	0.03642315131676834	0.7699374662240408	0.9594594594594595	0.541463098274893	0.4871888994934293	0.6038159371492705	0.45295969773299743	0.4335085166583507	0.6845334944911906	0.5198503198070672	0.5542929292929293	0.27229982964224875	0.9628378378378378		0.6594042225007231	0.8238817244914478	0.255919912047021	0.46854393156300117	0.5147950841289097	0.9154375614552605	0.23996377905221852	0.9230203769590402	0.09998643331976666	0.5010998604846234	0.3029869433017349	0.1536875858909757	0.3184132940230501	0.2311381074168798	0.8197823373552018	0.8205128205128205	0.4634797265661578	0.8520331325301205	0.6384872080088987	0.2645525629887055	0.7160220994475138	0.6355051935788479	0.7540846794384376	0.49271844660194175	0.7484920010490427	0.2490721649484536	0.8151815181518152	0.5025081549299636	0.6143633071816537	0.8373949579831933	0.7415842373962986	0.4541094757731106	0.5022194039315155	0.23203633405639915	1.0	0.9004016064257028	0.9698492462311559	0.5895510000829944	0.784719202276594	0.8546908341806354	0.9072071964685173	0.9873096446700508	0.3301220767759965	0.28966909848879624	0.9539594843462247	0.33565459610027853	0.5148980658651333	0.6630901287553648	0.34513424786024155	0.49899396378269617	0.9689213893967092	0.7948922585794094	0.7550595265712138	0.6035597648595689	0.50919857733485	0.9883268482490272	0.35207587341527147	1.0	0.5981212019847243	0.46149923508414076	0.30323420074349444	0.9240644862566824	0.6632204184623629	0.797271573604061	0.7464812740466565	0.7078825918405021	0.6498139409184458	0.6670042179967863	0.6944059177068885	0.972972972972973	0.91701244813278	0.5347633136094675	0.7247608926673752	0.6482523101647247	0.7809847198641766	0.6668713540067547
30	0.9871979942258015	0.5787660976340222	0.694136712854987	0.4286120915404759	0.5700176115734966	0.530081222999987	0.6394256575415995	0.7379014787604785	0.3615453998797354	0.9612403100775194	0.7251599865274504	0.4976854801036226	0.16129032258064516	0.39847715736040606	0.7679558011049724	0.7203423525226527	0.6506821212432045	0.748127084814349	0.09184150100297643	0.7378435517970402	0.5385766544728966	0.7551599470609122	0.794660991743687	0.8177965386238919	0.8841778504777129	0.599050736497545	0.5318818040435459	0.9236453201970443	0.5845724662473353	0.8035517073817202	0.683384664788568	0.9793621013133209	0.39258125378235026	0.970703125	0.9055085769509543	0.9894459102902375	0.0020292383697059534	0.9765013054830287	0.7589257336582266	0.8787878787878788	0.7321428571428571	0.6992778411250475	0.492451473759885	0.7805612731562829	0.03648266626990031	0.6313016289662626	0.9609609609609611	0.6160620865580008	0.7174216283679613	0.6060606060606061	0.6027707808564232	0.6461904349306985	0.6260052996141509	0.42768690363846074	0.5555555555555556	0.36899488926746166	0.9695945945945945		0.39892027378771816	0.6868288998003562	0.40923858655052364	0.4672963821065763	1.0	0.9242871189773845	0.46694838514941134	1.0	0.20770587437254104	0.6125152996156908	0.4712633398914923	0.23522675217590472	0.3851514339319217	0.29891304347826086	0.9809490441675608	0.8945868945868946	0.6384492930049629	0.8592263792010146	0.6451612903225806	0.3540399652476108	0.7248618784530386	0.5878186968838527	0.7787596669201238	0.49312297734627836	0.7500655651717807	0.5057731958762887	0.8234323432343233	0.6777363559112962	0.7900737319933878	0.8380252100840335	0.8462428206764518	0.7069207871671903	0.5006341154090045	0.18655097613882862	0.9318637274549099	0.9726907630522088	0.9723618090452263	0.5807120922898166	0.8756608912590693	0.8035751410118773	0.8272164145598162	0.9822335025380712	0.4534490366230328	0.7743486190724335	0.9558011049723757	0.43328690807799447	0.37419411047220774	0.6802575107296137	0.5284030953218432	0.5935613682092555	0.9780621572212065	0.8004788507581804	0.7906733972366309	0.8237426518615285	0.5855765585224503	0.9883268482490272	0.5383238168973193	0.45608755129958956	0.6573934697366709	0.45374808771035186	0.20074349442379183	0.8008586942795808	0.7105374807404595	0.7986199238578681	0.5934349583597136	0.6648329333579472	0.7609712491944369	0.8212038028923406	0.6846971798428109	0.9801801801801802	0.921161825726141	0.5355029585798817	0.7247608926673752	0.5707111289674568	0.668081494057725	0.8735032238256064
31	0.8036772526971584	0.6218927822701408	0.6253429825764851	0.304907207104634	0.5509791601538924	0.20889581094661558	0.4834943639291465	0.705745502495997	0.2656719783523752	0.9360465116279069	0.6187268440552375	0.49547713084469364	0.15697004608294932	0.4085448392554991	0.7532228360957642	0.7077866365329484	0.6433480356959689	0.6045824902936512	0.09368268456051189	0.6498942917547568	0.528433654805454	0.7820588140353143	0.7766803291073607	0.7060531869987337	0.8723558496598387	0.6742062193126023	0.5628132020044928	0.9125615763546797	0.7279522067531647	0.757034942792773	0.6830489424747114	0.9493433395872422	0.5460705089411793	0.939453125	0.8009966175404687	0.9736147757255936	0.0031892534688155315	0.9634464751958225	0.6931083801250133	0.8541666666666667	0.6964285714285714	0.658076776890916	0.479511143062545	0.6611275666449119	0.046778753161731884	0.6495985485987802	0.927927927927928	0.6820052747632842	0.6178694662653257	0.5925925925925926	0.5348866498740554	0.5364792633337019	0.6516201013434987	0.4522006396141344	0.5479797979797979	0.42589437819420783	0.9425675675675674		0.5354285163404994	0.6630335077969028	0.42124402723159543	0.45713776510425946	0.6349491006909647	0.8564405113077679	0.2420766676728041	0.9615689964421181	0.19508886175552842	0.6497736084839044	0.43781672926727483	0.31264315162620243	0.37175020101849365	0.2484015345268542	0.8516872139619419	0.8062678062678063	0.8324749508380934	0.869134432466709	0.739710789766407	0.3225456125108601	0.7005524861878453	0.5712936732766761	0.7184955768624468	0.43446601941747576	0.7241017571466037	0.5296907216494845	0.801980198019802	0.6598092157561471	0.6380703733830128	0.588655462184874	0.6241624122527123	0.7637671572680668	0.5282181357006975	0.1390319956616052	0.9058116232464931	0.8048192771084337	0.9547738693467337	0.6043655075109967	0.7816750970833047	0.8246601798362956	0.7827868038255078	0.9720812182741116	0.4658773349021915	0.736490359562272	0.9410681399631676	0.5076601671309192	0.37916013242725216	0.6260729613733905	0.39788369093680387	0.6438631790744467	0.9488117001828152	0.7637669592976856	0.6894503883378028	0.856041802743305	0.5879145678744878	0.9747081712062258	0.5301945224039486	0.42845417236662103	0.6714612254000111	0.4027536970933197	0.24293680297397768	0.7000042092856843	0.7262465667775718	0.8374048223350253	0.6068523839672721	0.6251061473140114	0.9184042575307153	0.7793376740760579	0.6652797041146555	0.9531531531531531	0.8976486860304289	0.720414201183432	0.7449521785334751	0.8625954198473281	0.6451612903225806	0.8603008903899294
32	0.968849718887707	0.4679544773884397	0.46905439703663054	0.505151998178299	0.5513753431780688	0.11390362001383444	0.5931293612453032	0.6679570500141283	0.2664800060132291	0.9476744186046511	0.5832771977096667	0.550282413895613	0.1595622119815668	0.4152284263959391	0.7661141804788214	0.7526105426161928	0.6477074571750949	0.7526658281839559	0.14121787187599674	0.6054968287526427	0.4285001662786831	0.7710804093095323	0.8827050042068866	0.793803292528493	0.8750511171419012	0.7145990180032733	0.7034733022291343	0.9174876847290641	0.9285206726846856	0.7292485753412555	0.6946970471033004	0.9643527204502814	0.8069132462354492	0.958984375	0.7838849963759362	0.9815303430079156	0.0027566119678568645	0.9791122715404701	0.7565552494967687	0.8636363636363638	0.6772959183673469	0.7087039148612695	0.49676491732566497	0.6863798383452985	0.04064871298913852	0.6990658534702385	0.945945945945946	0.7169311254269533	0.5027898098524338	0.5993265993265994	0.6007556675062973	0.5678867752026461	0.729347775556692	0.4094225123204362	0.553030303030303	0.366541737649063	0.9527027027027026		0.4872264532922009	0.6486807316678358	0.4148413604521686	0.46533594724648014	0.7111662007489846	0.8780727630285152	0.2779957742227588	0.6212179129054073	0.1448921448921449	0.5742555613568084	0.35619746020389914	0.34768666972056805	0.3765746448673278	0.3551790281329923	0.7511769987080387	0.819088319088319	0.5525330087086805	0.7290543753963221	0.6551724137931034	0.6157688966116421	0.7116022099447514	0.7601510859301227	0.6626824428330335	0.4429611650485437	0.7225281930238657	0.6791752577319587	0.8283828382838284	0.7229105561799293	0.6610558631366272	0.8327731092436974	0.8524848436502872	0.89110302629403	0.5006341154090045	0.27175976138828634	0.9198396793587175	0.8136546184738955	0.9648241206030151	0.6444518217279441	0.7166960396115143	0.823892211827389	0.7418616571108435	0.9796954314720813	0.574055008089425	0.6041297550807713	0.9521178637200738	0.41378830083565465	0.5953998954521694	0.6486051502145923	0.43756008910775	0.6126760563380281	0.9634369287020109	0.7773343974461293	0.6857108391251495	0.7143043762246897	0.5715304482839554	0.9863813229571985	0.6392141681989741	0.27879616963064296	0.7259017672966493	0.4885262621111678	0.33646840148698887	0.6593004167192827	0.699316704999665	0.7952887055837564	0.6303024399746748	0.6886468525013846	0.8188262686318941	0.7464431574718801	0.6638927415626444	0.9657657657657658	0.9087136929460582	0.5362426035502958	0.7226354941551542	0.704901566894335	0.6714770797962648	0.868590727663494
