	406	9575	1407	1408	1460	8553	4862	85457	6097	79365	5528	5529	8864	5187	1454	5501	1457	1459	9975	2146	79176	5499	5500	5518	5519	2932	23291	4841	11091	1453	5515	6096	4783	51655	5566	56938	1628	6095	5516	8863	8914	5536	5578	8945	9572	26224	190	196	207	367	2033	2034	3091	3320	8850	3131	266743	466	546	760	1050	1054	1108	1111	1387	1390	7008	1642	1649	1786	1788	1789	1810	1822	1876	3065	3066	5371	5914	7409	8726	23512	23649	5252	2770	2771	2782	3054	4163	4221	4297	4609	4654	10538	90993	10488	4830	4831	5111	5430	5829	6421	6688	7414	55269	4842	6256	8202	9737	5469	5705	5929	10499	55885	8648	83714	6667	6774	7329	8450	8451	11277	54962	9070	9410	9611	9612	10002	9722	57727	23178	29915	51514	83743
21	0.08030694423339918	0.41518041620522644	0.4473607490739471	0.5827166116361152	0.8431239031456313	0.8153797294886911	0.14538379908029714	1.0	0.43391380398321683	0.9358626919602528	0.7057931963624117	0.7806044992409257	1.0	0.48519458544839256	0.9380262714718761	0.9282516007199553	0.754854914692801	0.733847816020991	0.5206972356680901	0.473784355179704	0.7472564017292983	0.7261951644662513	0.6867063560673298	0.7249336781234048	0.6996914383434328	0.6188538850673162	0.7849115486125972	0.8383409536250818	0.8209452473404866	0.7281376785719306	0.8740018684289445	0.8912133891213389	0.22034340773438707	0.939453125	0.653810116954552	0.8571428571428571	0.23801482334433463	0.4972335549187173	0.9141105904896905	0.2393163864172246	0.8235747303543913	0.9000621232340895	0.6307692307692307	0.777737242920334	0.03630412141050439	0.5397098598475535	0.9204204204204205	0.5596558586276106	0.9751719365024438	0.6726758201446388	0.630919395465995	0.8902075676371091	0.9464835216461909	0.6185445663910047	0.8265575410087689	0.7312502361431216	0.9358108108108107		0.7064092571497091	0.5810176442022339	0.5359881319858486	0.7332500378013163	0.5190315068604302	0.8425017119379138	0.38871225817176824	0.6676968210778551	0.590160523793012	0.8217626869120882	1.0	0.6144517176637744	0.540532241555783	0.2625961538461538	0.7799747115536588	0.8105413105413105	0.6587516649060763	0.9878527266962589	0.6695598323170733	0.5105960862115612	0.6895027624309392	0.6248644741597397	0.9312214690828607	0.716959742926002	0.7490097977902855	0.49113402061855665	0.5526482213438734	0.7975748668013963	0.7785385822724394	0.5686142882961969	0.38621061136547274	0.799691153761306	0.3496013529838125	0.5865645336225596	0.9424778761061945	0.7959839357429719	0.9572864321608041	0.9693666512567216	0.799937885470847	0.8449087091283298	0.9506911581816521	0.4120859965136548	0.7100557246958226	0.8278089744143917	0.9419889502762431	0.5001016429191846	0.5440699126092385	0.7724765581908437	0.6968685227718336	0.7354800293147672	0.5319335083114611	0.8555041668014273	0.7189028181168632	0.6353037230568256	0.5641694592507629	0.9727626459143969	0.5759963106721495	0.6090211132437621	0.6454427146093411	0.464278906637185	0.8209245596444231	0.776181286661444	0.8407319741866334	0.8409739847715736	0.6477134369064432	0.7346706501636079	0.6095377128953772	0.6443733864713908	0.6022937905468027	0.9513513513513513	0.7224648229015042	0.6279585798816569	1.0	0.7489602353418544	0.859004187994416	0.908315037570735
22	0.23558349794864	0.4765781252582687	0.5514388119083551	0.5584082887396107	0.6864428026234745	0.6992921809267341	0.14762410093149392	0.9049933787668358	0.6075678907106244	0.947606142728094	0.7255810037049513	0.658587763823077	0.8594998443499016	0.48874788494077837	0.9006399461098015	0.6963463751438436	0.719399367119847	0.6437027319030716	0.36072134174671094	0.6549682875264271	0.5964416361822414	0.6945414635720972	0.704308201835779	0.7275394793000426	0.6963270010037548	0.5871452405806412	0.8178650403024467	0.812072623018098	0.6936332513843255	0.8191633232021909	0.8187688649833543	0.897489539748954	0.27727741981417536	0.9531249999999999	0.7246056504150179	0.8835978835978836	0.11848944607075959	0.5551651957664561	0.7444055072121379	0.2022270794967558	0.8320493066255777	0.8729579862868712	0.582089552238806	0.8051438734096403	0.06618062788275554	0.5610078799161661	0.9474474474474476	0.5899450720370222	0.7968770275530948	0.5972120322817314	0.6382241813602015	0.7783537860114794	0.8428272767846655	0.869576124579048	0.5979118907687154	0.6916537575093512	0.9527027027027026		0.6128125187361353	0.8461662979549992	0.5334721693658646	0.6610375864456417	0.40097206332205493	0.8920337822414973	0.31846518296864296	0.6051485325898305	0.46305097191343536	0.7934658872065256	0.4473790906458152	0.6373369868574619	0.5489252814738997	0.32134615384615384	0.6563142089457878	0.8148148148148148	0.6300923161714049	0.877595909955612	0.6917016006097562	0.585625394535125	0.7093922651933702	0.6208890495121069	0.7522847788998017	0.6456574131928948	0.7986241400875547	0.3406185567010309	0.5912252964426878	0.7896258190948618	0.7982450504364427	0.5647156024889622	0.48684159901504376	0.7073839462985725	0.2515905613272127	0.24769522776572667	0.9690265486725662	0.9397590361445783	0.9623115577889447	0.8515876298693398	0.9046777259808136	0.8903702946338804	0.9037702788075286	0.39105171411969786	0.630183660683864	0.6542268713724905	0.9604051565377533	0.6707693444955739	0.4655846858094049	0.7934362934362934	0.5547252254775644	0.5482777574203004	0.5826771653543307	0.759867179835484	0.7602605621386881	0.8054539516655781	0.4939312836890598	0.9844357976653697	0.5001152914953308	0.5879078694817659	0.6396105461030511	0.3970064046357363	0.6976249981293305	0.779161969543535	0.8753879820467588	0.7911643401015229	0.7376661958798032	0.7226134585289515	0.7115717761557178	0.5565287171281891	0.5149443929564412	0.9603603603603603	0.7345948568655991	0.5362426035502958	0.7194473963868226	0.7278352607019681	0.8866914844113543	0.7135965861653111
23	0.2953768424251633	0.5194300732243508	0.60904273562903	0.6310201525674599	0.7667596252356206	0.9386063751571603	0.14951067091144912	0.8255628048189658	0.6982917999756445	0.9512195121951219	0.7648198046480297	0.613802374854958	0.8296842032444399	0.41878172588832485	0.892893230043786	0.7374032437323578	0.6853477824515606	0.6631501774965273	0.29217636030868843	0.6374207188160677	0.7718656468240772	0.800355079247232	0.763473456512635	0.7298356389077184	0.7691178110710435	0.5477280229829681	0.791479420786076	0.7658046392259094	0.9277393562024676	0.8079562739513424	0.815131253897055	0.903765690376569	0.24992583627021703	0.95703125	0.8042251347567765	0.8730158730158729	0.053952891822563166	0.5940646509386415	0.8376186163720126	0.16677280002753733	1.0	0.8751898209930514	0.6119402985074627	0.7991244470792103	0.03597678916827853	0.6321964241806878	0.945945945945946	0.4783761095320683	0.9053159738743025	0.5486846242532228	0.7031486146095717	0.879196161504522	1.0	0.9098182664738238	0.5788759661136116	0.6179865492877923	0.956081081081081		0.5518196534564422	0.7064695408190794	0.6641471802895119	0.671637871348194	0.42008065366795694	0.8870120976945902	0.3487833260603039	0.5804136293907532	0.4178758643196605	0.8214459955663213	0.529105125977411	0.6641294971329985	0.5534288638689867	0.26096153846153847	0.8527580211790737	0.8176638176638176	0.7248426950810637	0.8707989854153456	0.6212080792682927	0.5795833709081073	0.7104972375690607	0.684134441633538	0.6375340065477013	0.6698562884941534	0.7879924953095685	0.4665979381443299	0.5221343873517786	0.8147773899197747	0.9130143461619658	0.5998554129766854	0.509157015890116	0.8289685165926064	0.37343963920431666	0.3150759219088937	0.954646017699115	0.8273092369477911	0.9648241206030151	0.7511910265456581	0.8083468751372481	0.8551054914635509	0.7912698318095669	0.3988378849506101	0.7514810459096755	0.7278085814546584	0.9576427255985267	0.8331300474949639	0.5568039950062422	0.8469387755102039	0.6375329113214946	0.45882191278856715	0.5818022747156606	0.7068684843192427	0.7944732617591654	0.7317766165904637	0.5917654379296645	0.9844357976653697	0.5518235271511472	0.5560460652591172	0.6697728721153796	0.5253421524150814	0.736125868614158	0.7096127022947436	0.8754773016546458	0.6767131979695432	0.6143768567671553	0.6533290653008963	0.5173917274939173	0.5654466836158746	0.5253707136237257	0.9675675675675676	0.7675885492479378	0.5377218934911243	0.7938363443145591	0.6013897342260094	0.924616100511866	0.933331271838956
24	0.3976979182495062	0.5421411924164036	0.7663431197695157	0.7716896276898554	0.7814710151880476	0.7397949195383298	0.1521047046338875	0.7926908045605763	0.6037817312269591	0.9611562782294489	0.7132873021219267	0.4749147638690815	0.5126768358064404	0.42868020304568527	0.9508251936679019	0.6820714447296726	0.6039453551313201	0.6339172711838247	0.307058598255278	0.5993657505285412	0.6059195211173928	0.7371638852125633	0.7965582027963162	0.7430435255621668	0.6277370905981635	0.5183301660376685	0.8004226407019045	0.7498627191435987	0.8763871975736967	0.8238165260396605	0.8178238628150274	0.9171548117154811	0.37065252216012246	0.9609375	0.7894928295064982	0.8964474678760392	0.0437246761110075	0.714783926659775	0.7926264256933233	0.14830559523604636	0.8343605546995376	0.9933735216971147	0.6452353616532722	0.8771945825163028	0.03642315131676834	0.664769866638566	0.9639639639639641	0.49743683710386033	0.887062589212336	0.7941515564406246	0.6267002518891688	0.8400685362081117	0.9045359517042116	0.9118897450271806	0.5620218944491482	0.5143669475195526	0.9729729729729729		0.46061514479285326	0.6633032968218853	0.5657814988653502	0.6672847513469207	0.41204774307668596	0.9109792284866468	0.34412858716206396	0.6877176481126898	0.3893446468272584	0.9839343336214941	0.39982623805386625	0.6594103618003756	0.5571136131013306	0.28875	0.8268531689584321	0.8376068376068375	0.6142929316125476	0.8953511414077363	0.5550781250000001	0.7000631256199839	0.9734806629834254	0.6353451391398626	0.743366994051736	0.5690172275283407	0.8188451115280384	0.34309278350515465	0.5736758893280632	0.8489742176495806	0.8822568357671938	0.6669851023727763	0.6079796852756725	0.7972645047429958	0.3626479826044938	0.6144251626898047	0.9601769911504424	0.8385542168674699	0.9723618090452263	0.7217450546242001	0.8097977826995352	0.8290188148375357	0.7737157251896264	0.3586287042417199	0.8107888286822812	0.6305078218634936	0.9834254143646409	0.7967696032230045	0.34565126924677486	0.8052950910093767	0.7045599686292086	0.592982777574203	0.5909886264216972	0.656144549737486	0.7505961936399825	0.5066949706074461	0.6601818740675769	0.9980544747081712	0.5618731024941396	0.8971209213051823	0.705413901876041	0.710576226602112	0.7080209315434768	0.6372929285209314	0.8745952705267623	0.7984612944162437	0.5604636438903228	0.5985915492957746	0.5182092457420924	0.5719007980524772	0.6283016682113068	0.9783783783783784	0.7486656962639496	0.5458579881656805	0.8299681190223167	0.4887908297829175	0.9062354583527223	0.8247317480441573
25	0.500949703692448	0.5718276335146035	0.8187594320208534	0.6549584424456336	0.7308060157916078	0.5696094596299504	0.14844947529772431	0.702472465359646	0.8507345370811145	0.947606142728094	0.7258336140114517	0.7625656203196802	0.6847566670125558	0.41404399323181046	0.9858538228359719	0.6693591218907676	0.8879078210605407	0.674695169007563	0.25825269523474476	0.6103594080338266	0.6757565680079813	0.6665192549791794	0.7851566252098774	0.7124643284543865	0.6783337670545374	0.6634458392441316	0.7181129181824667	0.8473841494078138	0.8533419111734025	0.8371547703060992	0.7953681948516798	0.898744769874477	0.5601200859112646	0.947265625	0.7729692787618911	0.8760393046107332	0.02767348637814665	0.7694120200567268	0.7914583087241277	0.12477841075331743	0.9368258859784282	0.8972320647922324	0.6091848450057405	0.9477860367549822	0.03579824430888261	0.6766775557038649	0.9354354354354355	0.4503922512794508	0.7730654440070938	0.5955350592181112	0.4993702770780856	0.7644828060080292	0.80819689459961	0.9191046315758489	0.511073481573905	0.5317659727207465	0.9510135135135134		0.6573475628035254	0.7230345869530028	0.5594915923153904	0.7042982086155168	0.7284145955551229	0.9228486646884271	0.47645616441202754	0.715934921114806	0.3722438656250638	0.7863531707651092	0.37121343759050107	0.6859491551225453	0.5504605936540429	0.2910576923076923	0.7338232969811916	0.8105413105413105	0.8082946768934001	0.7928820545339252	0.7448551829268293	0.6549733970601498	0.7060773480662983	0.6342609324177809	0.7668003873288146	0.8637864857627422	0.7936210131332082	0.42577319587628865	0.6286166007905138	0.8985240982301427	1.0	0.5478557228060209	0.5838174752799047	0.9087958148183164	0.36152049609406456	0.9719360086767895	0.9513274336283185	0.8112449799196787	0.9572864321608041	0.7464804496459767	0.8566032763845579	0.8355011010192238	0.8557368711732006	0.4145264381173736	0.7156391853423166	0.76300598477674	0.9493554327808471	0.7782890724621612	0.5559717020391177	0.7895752895752896	0.5602935409780965	0.5350403078050568	0.5800524934383202	0.713487930830018	0.8994961351805283	0.8624101894186805	0.6042027453538149	0.980544747081712	0.4746550862764692	0.7274472168905952	0.7562217830690382	0.5191233654835882	0.751854456932202	0.7599021724592543	0.7713418038094813	0.7219225888324874	0.6697998344128963	0.754410300184948	0.5929732360097324	0.666744377803736	0.4830282669138091	0.9603603603603603	0.735080058224163	0.5377218934911243	0.7003188097768333	0.7389683505782108	0.8864588180549093	0.9183029778286279
26	0.6265385199817657	0.6008694358584439	0.9266531760186583	0.6711829670955255	0.7391134785798077	0.42199416168902076	0.1499823134064379	0.6735570556506573	0.7678154302604921	0.950316169828365	0.7267598518019536	0.6671088211089131	0.35643872574452634	0.4166666666666667	0.9838329403839678	0.6559411053081939	0.8135635978743123	0.6079256058033647	0.22486191699730884	0.6202959830866807	0.5876288659793815	0.7276961812840956	0.6611599064052469	0.664136183709506	0.6893193055503922	0.6481357565375659	0.6658267351451601	0.7906972711455871	0.9169864209728189	0.9536872766532928	0.780463914078159	0.9050209205020922	0.6156538867727506	0.947265625	0.8073942614005886	0.8737717309145879	0.020121933089521215	0.7310754187375151	0.7371474321114042	0.1445020050599797	0.8335901386748843	0.8833808844507846	0.7044776119402985	0.8377490993661364	0.0353518821603928	0.7022023955881836	0.9474474474474476	0.5866724051970632	0.8065011462433496	0.6891311183314117	0.4163098236775819	0.6264133399998247	0.7307439336637617	0.8924925041442952	0.4608875619525769	0.4585143763932443	0.9543918918918919		0.6291384375562084	0.5975826903361572	0.5580715181755395	0.5892787508853465	0.6408396420080655	0.8895229399680438	0.4217629823577084	0.7022629805054476	0.33961286637974986	0.7845129372694359	0.3397914856646394	0.8068199117065002	0.5069600818833162	0.3186538461538461	0.6829144934408092	0.819088319088319	0.8461397143250814	0.798985415345593	0.5766958841463415	0.8797907836594825	1.0	0.6346223346584747	0.6167289159404251	0.7800410604302418	0.814675839066083	0.46494845360824744	0.6377865612648221	0.9908445097678976	0.9015961596710388	0.6470269293330925	0.6299873032972952	0.9414452743373986	0.35846017556575666	1.0	0.9535398230088495	0.8385542168674699	0.9623115577889447	0.6923088152996423	0.9385473984050997	0.8448352447330005	0.8246814394526361	0.4151074956420686	0.7281470164756053	0.5970355117711088	0.9502762430939228	0.795004712535344	0.42971285892634203	0.7917815774958631	0.6622262058148003	0.5693019421033344	0.5533683289588801	0.6746984055111743	0.9261833399834829	0.7173089483997388	0.5339120917017146	0.9863813229571985	0.5578379001575653	0.5746641074856046	0.8090165646438843	0.8076464869810529	0.7268174176780752	0.7352733247988994	0.6990264162740325	0.7924333756345178	0.7267569278722057	0.7598520415421823	0.49835523114355235	0.6383413662108703	0.4668674698795181	0.963963963963964	0.7379912663755458	0.5347633136094675	0.7236981934112646	0.6331405964698722	0.8666821777570964	1.0
27	0.7503418933292813	0.8422783847666903	0.9008523117025655	0.6048047364226348	0.5573799921382431	0.3984712500163142	0.14620917344652754	0.8176415490455733	0.7568997774801004	0.9376693766937669	0.6943415291343887	0.5817167860228082	0.290166372660925	0.4086294416243655	0.7901650387335805	0.6913524239473607	0.9074974909647309	0.5925760148171014	0.17033230466877144	0.6517970401691332	0.5415696707682075	0.6881016172245715	0.7320562029576866	0.5793194998870226	0.7175917320346481	0.5889117885852448	0.7036165204365503	0.9012098056103073	0.8382694207660317	0.8353778372587995	0.798328338630092	0.8962343096234308	0.44876769546592626	0.9433593749999999	0.6435862388253839	0.8601662887377172	0.01554167105906903	0.8984545431135014	0.7471223635337507	0.1156738894721443	0.8690292758089367	0.7589158345221113	0.7605051664753157	0.9142231747913724	0.03329861627733968	0.7313334972543234	0.9234234234234235	0.487137311384875	0.5348198451490117	0.6004611675924955	0.5125314861460957	0.5197962626714503	0.7969274858471729	0.7765211469428548	0.5381816021270592	0.3632825783050591	0.9408783783783784		0.8397146111877211	0.6654076512167485	0.439264521403301	0.7001679174260089	0.6044562368653799	0.87080575211139	0.3836730877127362	0.8702117415208214	0.2962816407285781	0.6376366266380218	0.4299449753837243	0.7959100827117269	0.5329580348004095	0.33076923076923076	0.6911648490595859	0.8034188034188033	0.8750746337206631	0.7619689283449588	0.6810594512195122	0.560645684912977	0.7314917127071824	0.6252258764004336	0.7572831650297414	0.8126037668481657	0.799249530956848	0.3616494845360825	0.49841897233201576	0.7557719394941516	0.8236238974198937	0.5093852469597997	0.6403178023161865	0.6264851407141281	0.39075461061448014	0.3272776572668113	0.9435840707964601	0.8016064257028113	0.9447236180904524	0.6575196476799923	0.9170723979345351	0.8687206402762867	0.9171881642886375	0.3524694944799535	0.518965081388831	0.6586044428027461	0.9447513812154696	0.7427140507475375	0.5537245110278819	0.7746828461114176	0.5126771609433646	0.49734334921216566	0.7252843394575679	0.6909882812078871	0.8496571306615197	0.8158393207054213	0.580415176663743	0.9766536964980546	0.44183544060566476	0.5731285988483686	0.6901720730708054	0.4823014753535893	0.7349136748427388	0.8729388386800924	0.754717191791528	0.7853743654822336	0.794306725758535	0.8234101579172003	0.6419270072992701	0.625067485987455	0.2971501390176089	0.9513513513513513	0.725376031052887	0.5266272189349113	0.7194473963868226	0.7732298640697912	0.8857608189855747	0.6644608676829835
28	0.9117725269715848	0.7830790591580026	0.9822763753601318	0.5511214846863259	0.6431907590309611	0.40340901675360324	0.17969579059073224	0.7084154258583378	0.6474000597814654	0.9467028003613369	0.7065510272819132	0.6414766424887417	0.21220296772854624	0.4022842639593909	0.830919501515662	0.7105020506919242	0.8308060172972617	0.7209908936564285	0.13152062747053905	0.6752642706131078	0.5437312936481543	0.7442622421640466	0.7359300498326744	0.7031165005481492	0.8564816535930703	0.677604989159819	0.660293173550182	0.8407744374375011	0.7889391815821519	0.9691932667733201	0.7507157636286357	0.899581589958159	0.5379896289440272	0.951171875	0.8650227625965895	0.8684807256235827	0.008701011198598755	0.7647289288486511	0.8419498365948735	0.11589763007073649	0.832819722650231	0.8071418710597763	0.6002296211251436	0.8397099730949884	0.03383425085552745	0.802826466214713	0.9354354354354355	0.5610961729399884	0.7738656516285306	0.7513887433183105	0.45289672544080606	0.6876339511533323	0.8273413826313687	0.6251747695049457	0.5822659252987671	0.4021328446745003	0.9493243243243243		0.8124048204328795	0.7158042410834727	0.4913844137172819	0.6231726047892279	0.7595482096346245	0.9025336681123031	0.47941732643434537	0.8351528995487475	0.2528035572235707	0.7217738139053179	0.31329278887923545	0.6420561221900848	0.5510747185261002	0.3786538461538461	0.8697645013434487	0.809116809116809	1.0	0.652584020291693	0.727953506097561	0.6427991703489946	0.7071823204419889	0.6165522226237802	0.7444828699220731	0.9794787110595377	0.808213466750052	0.49567010309278353	0.47620553359683787	0.9119786882234062	0.8688468916649075	0.6200201389068188	0.7774999038128585	0.9260659922473291	0.39252637513086897	0.9414316702819956	0.9502212389380531	0.8088353413654619	0.9648241206030151	0.6614905472152607	0.7639883174491633	0.7877655274005154	0.7793975659470992	0.37001743172574086	0.7182001033160043	0.6503365700116709	0.9475138121546962	0.7603906784202842	0.5351643778610071	0.783507997793712	0.6331746120665509	0.5091150604617075	0.5774278215223098	0.7044535722371356	0.8018270899254872	0.8164598301763554	0.6736087683392185	0.9824902723735409	0.5420621805464818	0.5552783109404991	0.8086791664658345	0.615864816438565	0.8181310266732513	0.9045035061237746	0.7481075408078959	0.7960818527918783	0.7675205766327375	0.7262057191634657	0.5759610705596107	0.6391217496294406	0.3966056533827618	0.963963963963964	0.7360504609412906	0.5325443786982249	0.8746014877789586	0.7384611483059444	0.8555141926477432	0.7507034849562446
29	0.7352036164716608	0.8714937436982428	0.6547365893812594	0.4516110668336559	0.4996548874437838	0.2714249046162681	0.19808984789529535	0.6646103162042569	0.5047326993545815	0.9584462511291779	0.5229875378915461	0.4061533585846969	0.11604579571789285	0.41878172588832485	0.9306163691478614	0.7609984951757104	0.7912318129219431	0.5477774347893194	0.14330054372269696	0.6602536997885835	0.5051546391752578	0.5861034894606024	0.841310595494696	0.5264722619735047	0.7885237369418938	0.44012026801566695	0.6385138026963407	0.8698490777616573	0.816740573949406	0.8195766288318634	0.7362149426849712	0.9238493723849373	0.5026283625835084	0.9550781249999999	0.4970182651925175	0.9032501889644746	0.007617101446924914	0.7929635910811577	0.6751453583756613	0.1202003338898164	0.8382126348228043	0.6756246836316782	0.6144661308840413	0.8440877376989376	0.03642315131676834	0.7227393539171261	0.9594594594594595	0.5460794047837185	0.4854016177170293	0.5006812703070956	0.45295969773299743	0.42730162071758354	0.6998661060346245	0.5592560605715983	0.5568659876845787	0.2418861223410284	0.9628378378378378		0.8892619461598417	0.8238817244914478	0.255919912047021	0.5550745282793637	0.5193722970067266	0.9246747317963935	0.3058828418843381	0.9269934047723023	0.16746282660574785	0.5010998604846234	0.31717347234289023	0.6029329679809206	0.5295803480040941	0.2755769230769231	0.7926979611190137	0.8205128205128205	0.47379782299177875	0.8520331325301205	0.7141673018292682	0.5556858147713952	0.7160220994475138	0.6790748102638234	0.7552635219255776	0.7565562795679729	0.8075880758807588	0.2490721649484536	0.5060869565217391	0.6472900973727724	0.6551230392201856	0.4318504557073146	0.7513370012696704	0.5826163688506508	0.3198840299589273	0.23203633405639915	1.0	0.9004016064257028	0.9698492462311559	0.6532519039392686	0.8906752915932064	0.8546908341806354	0.9072071964685173	0.22080185938407904	0.4656034643834563	0.5842564612404166	0.9539594843462247	0.4867217386483339	0.5374115688722431	0.8036403750689464	0.3962747185031651	0.35315133748625865	0.584426946631671	0.6513578490033096	0.7550595265712138	0.6035597648595689	0.5277571613851219	0.9883268482490272	0.3848237961646363	1.0	0.6658740487245813	0.45557737028706496	0.6503743833026542	0.9491564285304851	0.6632204184623629	0.797271573604061	0.7464812740466565	0.7129748186086214	0.6820632603406327	0.6043775092517154	0.27629749768303985	0.972972972972973	0.7438136826783116	0.5347633136094675	0.7247608926673752	0.7745993102049098	0.9176361098185204	0.5367203685951947
30	0.9871979942258015	0.8211375394634621	0.694136712854987	0.4286120915404759	0.5700176115734966	0.530081222999987	0.627284518335102	0.7535609314944607	0.383254547266105	0.96386630532972	0.7251599865274504	0.5794855673633795	0.11839784165196637	0.39847715736040606	0.8861569552037725	0.7741263658985179	0.789575575432843	0.7324741472449454	0.09373167737635614	0.7378435517970402	0.5385766544728966	0.7551599470609122	0.8165690760783954	0.6946024034880703	0.8841778504777129	0.5485220773890778	0.7830854554533132	0.8232458396675202	0.6734829860073983	1.0	0.8045657844488889	0.9196652719665271	0.39258125378235026	0.970703125	0.9051576847187469	0.9017384731670445	0.0025847598504691086	0.6129864731136119	0.7614810148180232	0.12352202123814605	0.8443759630200307	0.805220652524044	0.60849598163031	0.8056454922705094	0.03648266626990031	0.601742245951737	0.9609609609609611	0.6215638063501668	0.6824040832215925	0.6028718163714495	0.6027707808564232	0.6484273805660086	0.7443095064715416	0.5008372211882854	0.6369541860384516	0.3383364189367892	0.9695945945945945		0.7320223034954134	0.6868288998003562	0.40923858655052364	0.591881073079892	0.7536655225854614	0.9335768089477288	0.4744404962284148	1.0	0.12899830705529602	0.6125152996156908	0.4810889081957718	0.6474349216014613	0.5601842374616173	0.5723076923076924	1.0	0.8945868945868946	0.6454783447388966	0.8592263792010146	0.6204268292682926	0.68211741365317	0.7248618784530386	0.6400433682688832	0.7798312353022546	0.8524591627242702	0.8105065666041276	0.5057731958762887	0.560395256916996	0.8297446261252985	0.8490394588293606	0.584622137306034	0.8526412989111617	0.7911506098137469	0.5564951276475799	0.18655097613882862	0.9623893805309733	0.9726907630522088	0.9723618090452263	0.615479695369717	0.8612493176813085	0.8035751410118773	0.8272164145598162	0.3590935502614759	0.5846476814349935	0.7943130867380018	0.9558011049723757	0.6567149008519525	0.40724094881398254	0.814396028681743	0.5742535432188673	0.5266123122022719	0.5874890638670167	0.7794775596450941	0.7906733972366309	0.8237426518615285	0.5992098298960186	0.9883268482490272	0.5368164175089352	0.6061420345489443	0.6686482115218801	0.6263819526514429	0.8199767538149184	0.8073064944494334	0.7105374807404595	0.7986199238578681	0.5934349583597136	0.6715037700953194	0.7975474452554744	0.7495460033571211	0.36886005560704355	0.9801801801801802	0.7467248908296943	0.5355029585798817	0.7247608926673752	0.7056958815175493	0.8932061423918102	0.6972386282816414
31	0.8036772526971584	0.8802790128762459	0.6253429825764851	0.304907207104634	0.5509791601538924	0.20889581094661558	0.4893290885508784	0.701406608313685	0.320561502950326	0.9376693766937669	0.6187268440552375	0.5900436020507788	0.11480059492926568	0.4085448392554991	0.8804311215897609	0.6785724823699508	0.8275758057705069	0.597005710757833	0.09497112168968172	0.6498942917547568	0.528433654805454	0.7820588140353143	0.8165565890936755	0.646378867381353	0.8723558496598387	0.5348536352524469	0.8288715314929737	0.8874181372577354	0.7954644670633917	0.8834674936528063	0.8186437277099229	0.8866108786610877	0.5460705089411793	0.939453125	0.8104752036508338	0.8495842781557067	0.003400395181061583	0.57867446078233	0.6958170912574977	0.10921983374352444	0.8127889060092449	0.7968110073167364	0.5687715269804822	0.6933284691504402	0.046778753161731884	0.6271851253410141	0.927927927927928	0.6863395988426351	0.5704398979194601	0.5931244104391572	0.5348866498740554	0.5373542801505224	0.7892109652110592	0.536711296164236	0.6429782128280414	0.3289945970453772	0.9425675675675674		0.8489477786438036	0.6630335077969028	0.42124402723159543	0.6193447241299729	0.6060790470858386	0.8635014836795252	0.33141117552937266	0.9245635840415645	0.13960878699492113	0.6497736084839044	0.4479582971329279	0.6148576647891612	0.5411463664278403	0.48673076923076924	0.8197091828670776	0.8062678062678063	0.8354383869930647	0.869134432466709	0.7621951219512195	0.4868788889890884	0.7005524861878453	0.6245030719190459	0.7197676027113016	0.7364455949299294	0.782989368355222	0.5296907216494845	0.44363636363636366	0.7541796803233511	0.7083497783366529	0.5251349048565749	0.6374321880650996	0.8347357473763828	0.3978416686800354	0.1390319956616052	0.9402654867256637	0.8048192771084337	0.9547738693467337	0.6781527531083482	0.8007550993518756	0.8246601798362956	0.7827868038255078	0.36385822196397444	0.5926711583482629	0.6531973168709402	0.9410681399631676	0.6172866884736928	0.40690803162713274	0.7788196359624932	0.47709932216682543	0.5729662880175889	0.5765529308836396	0.7491294457561154	0.6894503883378028	0.856041802743305	0.6113697531280692	0.9747081712062258	0.4692363859959265	0.6205374280230327	0.6924267497844402	0.46473161526438184	0.8059043314726408	0.6728318398074019	0.7262465667775718	0.8374048223350253	0.6068523839672721	0.6383198178972826	0.9398540145985401	0.6916111236539612	0.32715477293790546	0.9531531531531531	0.703056768558952	0.720414201183432	0.7449521785334751	0.8175847027794685	0.9027454630060495	0.8072605831967594
